pos_x_m,pos_y_m,elevation
1107.9598788614385,-1800.9867962254211,99.386177063
1118.8844077563845,-1800.868122715503,99.354347229
1118.8807536987588,-1829.4103913577273,98.940658569
1119.2095285025425,-1752.52794929035,98.621437073
-1710.3067386029288,1018.9103731065989,4.796392441
-1704.4405565273482,1025.6280950931832,4.882006168
-1720.4878281949786,1027.60584195517,4.833113194
-1700.4137033800362,1011.4128862060606,4.828745842
-1653.970041912864,1083.6565723810345,10.10535717
-1659.9247070829151,1076.7491101631895,9.805333138
-1649.0210351563292,1079.607802618295,10.180083275
-1648.3883650932694,1091.1277637295425,10.182650566
-1589.2653114028508,1159.521262196824,21.215089798
-1584.2636941347737,1165.342708081007,21.261335373
-1593.7697057639016,1163.4292145129293,21.100730896
-1527.1968000360066,1232.296986637637,30.874055862
-1520.7660726177273,1239.7531957468018,30.860059738
-1532.4733740865486,1236.8764058873057,30.844379425
-1521.8456287269946,1227.7848848560825,30.937898636
-1463.8401524077635,1308.1073767608032,33.84204483
-1457.110311245313,1302.2953902650625,33.913196564
-1459.398753178073,1313.4907644530758,33.829093933
-1399.3838167786598,1381.6381345298141,35.973125458
-1405.515115733724,1386.8771282183006,36.037002563
-1392.2688790486427,1375.6071684621274,35.935863495
-1390.3756997616729,1391.7725402135402,36.018341064
-1333.7973262076266,1455.5237029176205,37.706272125
-1342.4340573729714,1462.8977668499574,37.78288269
-1325.6169056711951,1464.862112345174,37.678039551
-1272.5321889696643,1524.7833052482456,39.484138489
-1265.3367481675232,1533.2687948029488,39.495094299
-1267.755362034659,1520.644490296021,39.384140015
-1206.0565450809663,1604.2351558199152,38.66317749
-1200.5634787012823,1604.270403993316,38.648612976
-1226.2635063224006,1604.175794658251,38.806388855
-1214.9912219539983,1593.48977033142,38.629276276
-184.44847945671063,2247.2462208559737,26.993738174
-184.74800651171245,2255.8463486274704,26.79196167
-184.27821386943106,2238.8228131523356,27.131612778
-177.2726974770194,2247.2635989636183,27.026519775
-87.85976171586663,2247.779210586101,30.711753845
-87.87794840685092,2256.848578331992,30.475831985
-87.73824608768336,2240.6669070106,30.751752853
-81.27792969415896,2247.8360376041383,30.943883896
9.139610955026,2248.617448132485,41.523040771
8.59590894880239,2268.9080352149904,41.358890533
9.253938783425838,2242.349793376401,41.570133209
-2062.784756294219,2265.396541479975,44.039985657
-2062.860714381328,2276.3659780202433,44.117427826
-2055.5790656515164,2265.4229698451236,44.054382324
-2062.628500256571,2255.617028596811,43.97996521
-2073.9280560979387,2265.404155069962,43.862236023
-1963.5884669113439,2265.797815943137,44.900379181
-1955.7061014173087,2265.774419247173,44.807868958
-1973.1459657771047,2265.762844670564,44.853172302
-1963.409369028057,2278.603276144713,44.947181702
-1767.3202155231265,2266.3542964290828,37.373519897
-1777.7780351419933,2266.1558875516057,37.670566559
-1767.3738184637623,2277.2794658849016,37.330215454
-1472.7870267896215,2267.296983392909,28.075742722
-1463.875399262528,2267.2940079793334,28.004238129
-1488.4235819162568,2267.2879840852693,28.214698792
-1473.9912958286004,2280.068631682545,28.017208099
-1374.4257065569982,2269.6129837064072,27.433866501
-1374.341440596967,2257.8100132122636,27.417654037
-1391.2879462401615,2270.6048389365897,27.512159348
-1374.4504078013124,2277.0150834312662,27.485523224
-1275.5652710205177,2267.088896301575,24.920007706
-1275.5519300894812,2253.918233189732,24.858095169
-1286.8134055512492,2267.049662861973,25.32213974
-1275.5710237203166,2274.902396651916,24.845060349
2405.5009676729096,2100.19527227059,46.951431274
2398.2354640436824,2107.5651715109125,46.971904755
2410.22136192536,2105.0173605792224,46.547973633
2401.3757229262264,2096.0343465926126,47.345573425
2372.9150088509778,2132.9774170350283,48.962043762
2372.6861561593832,2158.250144204125,49.241790771
2370.406368353404,2368.5194272128865,51.335731506
2370.5656348183984,2361.7186783272773,51.273220062
2378.1758016142994,2368.523100710474,51.106594086
2363.7491159407655,2368.503604718484,51.612934113
2388.009484059061,2082.564523545094,48.657829285
2393.4019929831848,2077.067141221836,48.378921509
2383.095306077157,2077.562863937579,49.129055023
2408.822385472129,1668.920053537935,45.503555298
2409.341071973904,1668.902523573488,45.48355484
2408.8266145499656,1668.4532752856612,45.503555298
2408.6484888482373,1815.8434528764337,44.358615875
2408.705375859281,1822.8351038359106,44.290599823
2408.7682903305395,1807.5974437454715,44.476928711
2414.8556287341053,1815.8441227627918,44.154888153
2401.25402255496,1815.8431478589773,44.640071869
2407.011977449991,1945.8704273328185,43.379920959
2406.941388318897,1953.6611820403486,43.349021912
2407.1165494289016,1937.646507914178,43.360656738
2413.4142400565324,1945.8839805983007,43.102466583
2399.835680496646,1945.8609834546223,43.48355484
442.7837374485098,1616.4280491415411,93.457466125
442.70477690314874,1624.6188342096284,93.602119446
447.68099526362494,1619.2938815429807,93.855781555
437.3866981678875,1613.135506463237,93.072608948
441.5137541370932,1608.6700826641172,93.132614136
439.62457689782605,1756.3335538143292,92.785591125
440.79803259600885,1747.5854682745412,92.442527771
451.4472347012488,1759.5487831626087,93.813713074
434.7270483309403,1755.2349480995908,92.358200073
426.37614481302444,2346.5491207912564,96.924858093
426.44920196186285,2352.8184098405764,96.962493896
461.04585436789785,2347.3739964216948,100.831359863
418.92902407527436,2346.6397775430232,96.615470886
469.3662185211433,1763.4063150538132,95.390884399
478.7396363444859,1764.8329997519031,96.150527954
463.5824207951082,1762.2554914364591,94.888450623
469.18298339971807,1773.2078123688698,95.333312988
467.06645275629126,2125.9119669208303,102.590995789
467.1843017323408,2134.7935835365206,102.585456848
467.104522634414,2122.41119132936,102.590995789
472.3937412301311,2125.9473526272923,102.80581665
461.1146568177501,2125.971167486161,102.372879028
467.46141084400006,2347.5300254896283,100.900680542
515.2620415643323,2347.891896551475,102.512107849
467.5489921467379,2340.9398131463677,100.869728088
2381.8090485676657,-243.4577917130664,90.893615723
2381.6998837796273,-252.16154687199742,90.645835876
2387.709791701869,-243.41550130583346,91.193611145
2374.104186776909,-243.5052867764607,90.598495483
2381.756036398816,-234.27757438551635,90.811714172
2381.2333710840903,-331.8577693318948,87.865776062
2381.1088676135987,-324.7455240357667,87.867851257
2381.318956485251,-337.9922781130299,87.824050903
2384.961530511151,-331.80180010199547,87.876708984
2372.6112355199875,-331.9024468306452,87.767715454
-1275.9216448275838,2363.7382755959406,24.835569382
-1287.9882665685145,2363.658798190765,24.995754242
-1268.7313722828403,2363.7988925045356,24.754161835
-1276.0444115167484,2376.519008244388,25.055679321
-1275.8659948381828,2357.1366840125993,24.809993744
-1278.212010943098,1603.9711793586612,39.08946228
-1278.3593951275107,1615.217878994532,38.880386353
-1281.274842241197,1592.886374748312,39.038944244
-1287.0267836279236,1603.9524734346196,39.111930847
-1267.0904336750973,1604.020457440056,39.031364441
-1276.5215163875837,1733.30342469085,36.128154755
-1279.8161454441724,1727.440509725362,36.294902802
-1287.7409990726737,1733.3089086795226,36.224021912
-1266.173769524321,1733.3017282513902,35.977371216
-1276.5230675262865,1743.2954093590379,35.895580292
-1276.6223793198587,1863.8543173922226,33.164852142
-1288.2163737891242,1863.745496219024,33.248989105
-1267.8692356362008,1864.0059004453942,33.065067291
-1276.5836077304557,1854.796268495731,33.359020233
-1276.6200499194674,1867.1442501880229,33.08663559
791.1393314979505,-2019.3752210624516,36.643302917
780.0567443835316,-2010.0917393416166,35.28024292
795.7905230430188,-2023.268972909078,37.443305969
-62.857686321949586,458.12241207808256,61.232162476
-57.173781725228764,461.4280554894358,72.165878296
-30.881390638067387,1157.3950911434367,44.401924133
-40.56887491047382,1151.3095161011443,44.431411743
-35.78117089904845,1165.1885483553633,44.393955231
-26.880650551524013,1151.0165376923978,47.408885956
2138.923965562484,-245.19515711534768,96.050926208
2138.834360746201,-235.2483635460958,95.9737854
2138.907835099264,-255.08732984680682,95.853309631
2215.377750079846,-244.6170755987987,94.126274109
2126.6270761401393,-245.36149270553142,96.267982483
2136.000833631144,50.91698395460844,98.024078369
2136.0912719498156,44.215669102966785,98.040618896
2145.697739468189,50.91543181799352,97.855072021
2127.799783841707,50.92091105878353,98.098747253
2102.368488278007,1007.6966312862933,96.395935059
2109.8910298325354,1007.7754964744672,96.203453064
2094.868291916093,1007.6402063295245,96.448143005
2102.4335993141867,1015.4885935233906,96.300621033
2102.436064224923,1001.8620440112427,96.275939941
2114.8006740036653,1673.276949185878,88.996742249
2114.7333853731398,1680.7454019123688,89.052490234
2119.234392863931,1673.2835533795878,88.940261841
2108.262759763398,1673.2736214948818,89.173187256
2114.9215769855073,1668.1986338431016,89.056045532
-786.3020755683538,1735.3105040825903,20.618202209
-776.6086183902808,1735.3707949165255,20.246059418
-797.1235081037739,1735.3406611382961,20.9448452
-786.3048049357021,1746.2250020783395,20.486053467
-786.4098909775494,1864.5055198762566,18.726118088
-786.3573246125598,1874.220115525648,18.608800888
-778.3839985181112,1864.4626995893195,18.478595734
-795.5933166471077,1864.582957815379,18.927768707
-786.2824198196176,1856.593019832857,18.835781097
-786.6787383112824,1994.9551399229094,16.755533218
-786.611794953933,1986.2085289098322,16.893844604
-786.6494213278638,2003.8692893264815,16.649278641
-778.2630634754896,1995.0045574307442,16.606210709
-797.9425316581037,1994.925952386111,17.05888176
-786.9378992317943,2124.2600666377693,14.722890854
-786.8899934150977,2115.102051930502,14.927556038
-786.9307105337502,2134.0076238084584,14.584198952
-778.0943217799067,2124.335359257646,14.441825867
-797.8930988569045,2124.2001584311947,14.990837097
1253.2387426248752,-250.28339500539005,67.639183044
1253.3568413296016,-259.3740999819711,67.555885315
1253.2041777020786,-242.13669194374233,67.570838928
1245.684025251423,-250.30584021285176,67.03918457
1261.9957447231282,-250.2058318266645,68.451255798
1251.6716253681807,250.00486432854086,88.656829834
1251.582929340424,260.0183503590524,88.479652405
1257.8051527901553,250.0147377224639,88.982315063
1241.411564990296,249.9806810328737,88.12146759
1251.6608053531963,239.3458490939811,88.459266663
1247.3525133052608,1172.8251976622269,116.414588928
1255.111526263412,1177.5732051935047,117.086029053
1242.0013765960466,1169.4434013245627,115.895004272
1247.333465559408,1184.3064471185207,116.827964783
1247.031385366572,1260.8169251885265,118.455818176
1246.8966625973117,1270.0853386614472,118.505088806
1236.7884285532637,1260.7595288334414,118.191581726
1254.3882682285039,1260.8932240558788,118.451530457
1247.2335445018252,1251.571338585578,118.372688293
1245.457132741809,1519.929670621641,122.979179382
1245.470013589249,1512.5385483531281,122.899185181
1245.5482046005782,1528.3109170990065,123.018920898
1253.4898912550416,1520.0230767056346,122.877204895
1237.7472004771698,1519.872479381971,122.806930542
1246.2237889077514,1620.8462997050956,124.7318573
1246.115429250407,1612.7205355446786,124.573760986
1236.6334390654229,1620.99473941233,124.540313721
1246.474427633686,1629.0288978712633,124.827072144
1254.775586376898,1620.8665063092485,124.688018799
-1571.756937143975,2362.719080870971,32.62071991
-1604.2615293227136,2362.669106438756,33.303256989
-1535.390296861413,2362.7793904440477,32.766437531
-1571.9513945454964,2375.1657719183713,32.773033142
-980.8992069711676,1604.5948529168963,33.881496429
-998.4099459811114,1604.7242807289585,34.006858826
-980.8786927674664,1613.6978642949834,33.726570129
-980.8282769566868,1593.569795427844,33.953933716
-974.8874618958216,1604.6124822087586,33.7445755
-982.4826969923452,1735.522255516611,30.182407379
-993.1828596128616,1735.4315443579108,30.132932663
-973.3296029707417,1735.4998357128352,30.003955841
-982.4354029985843,1744.1253398060799,29.910541534
-982.333632622729,1725.0313579589128,30.526639938
-979.8783941640286,1864.417880821973,26.247800827
-970.9219030648237,1864.5160612706095,26.023065567
-980.0079335095361,1871.719061662443,26.027801514
-981.8063881156268,1995.1979260602966,22.425827026
-975.6581006024498,1995.0166560998186,22.125827789
-981.9268605203833,2004.0885705826804,22.246284485
-981.9143904006341,1984.8937924150378,22.652889252
-990.8907901734347,1995.1431331438944,22.568155289
-983.9947255328298,2366.695512871258,17.63004303
-996.6540528280893,2366.5103747583926,17.691936493
-976.8119674380869,2366.7564263213426,17.470285416
-983.9197756630601,2356.970883131027,17.619182587
-983.9237859625136,2375.165431316942,17.638771057
195.23021020984743,1608.3943470865488,71.967636108
194.9092099861009,1616.805321149528,72.185256958
202.48982863954734,1608.3684495715424,72.539955139
185.42381152987946,1608.3314631748945,71.101608276
195.14884361170698,1596.990050273016,71.529296875
204.44210605171975,1869.9455947978422,75.564575195
204.66570987168234,1862.3673683777452,75.49356842
204.42362490890082,1875.5360860517249,75.575057983
212.28700821276288,1869.980369460769,75.609016418
203.34706862724852,1996.0647584619,77.373672485
203.42710939398967,1990.3080813800916,77.341995239
203.31479981029406,2002.3775812815875,77.35710144
211.0329488676507,1996.2204142082483,77.410110474
202.16471566213295,2123.5836310172454,76.148040771
202.23655424104072,2118.771624278277,76.167129517
202.1085534549784,2130.051852321252,76.138252258
209.4004761123797,2123.6353474482894,76.11541748
194.75643027806655,2123.497081929818,76.044456482
199.3290946140187,2343.717443242669,75.704566956
199.43087608984206,2339.7837501317263,75.624565125
204.86037982162088,2344.4656947925687,75.733398438
192.20121964928694,2342.5218653483316,75.534393311
199.34828567656223,2348.430210453458,75.773399353
30.382928829989396,-591.9773075049743,12.272891045
33.052471386501566,-596.4111675126478,12.292891502
20.184359927778132,-577.5387361254543,4.737262726
-121.92606131616049,-352.1728128483519,9.96203804
-116.36894818092696,-361.09436050150543,9.835549355
-139.4713665485615,-352.21288922522217,9.618146896
-115.40324877982493,-351.90540285408497,9.902037621
702.7159869635943,1253.0411667739972,94.220718384
702.6583690982079,1257.041924841702,94.193069458
706.4580634859158,1253.10731591098,94.160713196
687.2584394298028,1252.8612236715853,94.623062134
697.6328583963914,1511.4115703674033,98.013458252
697.5414102840004,1517.5571559900418,98.095733643
697.801899638609,1505.8446254534647,97.953460693
690.8762840133859,1511.474606228061,98.147254944
696.5969667480094,1572.1439142758027,99.009651184
695.6973974984139,1631.8993718167767,100.110275269
1446.706037580967,2370.1867743041366,128.720413208
1446.7836551588262,2363.151883480139,128.528701782
1446.7940149991773,2374.6556514305994,128.680404663
1453.717291348963,2370.104667284526,128.707702637
1649.4049902783008,2369.9263917366043,113.443481445
