pos_x_m,pos_y_m,elevation
3272.4058101127157,2100.5677240528166,46.563896179
3256.837016182253,2111.072260015644,46.808666229
3222.3621625022497,2141.9984164386988,47.51581192
3214.160724835354,2193.817562912591,52.01039505
3210.2240094295703,2233.7609783438966,58.277755737
2804.3100385556463,2288.6488327039406,28.894311905
2233.08877366432,3157.8101801248267,37.307258606
2179.3341880645603,3396.6354373171926,29.105951309
2147.130919723655,3449.5509541723877,32.031059265
1298.2539553038077,1840.6328695835546,127.235649109
1293.2346718719928,1840.5772356474772,127.346656799
3150.095060473308,-869.4120413037017,12.851960182
3156.809043588233,-846.5097790071741,11.607045174
3143.8092426704243,-810.373100426048,10.274124146
3143.6802378667053,-815.9760728776455,10.534887314
3143.563087522867,-804.8513741595671,10.199321747
3164.4002678928664,-811.0732302563265,9.839729309
3202.7781269808766,-607.1334114642814,17.512891769
3213.0602980523836,-522.6452527511865,13.432798386
3215.4089799770154,-510.71985543798655,12.842261314
3220.0779184297426,-499.3177457060665,12.201135635
3235.943341214792,-470.21816193312407,10.558803558
3238.906302150921,-467.05657768715173,10.38649559
3274.090129286167,-427.9649388147518,9.731387138
3270.341398892808,-434.77938419766724,9.786655426
3280.1455279514194,-411.2149753179401,9.61759758
3331.2581776066218,-205.6341302478686,9.98489666
3327.502256582491,-218.17274264525622,10.039473534
3352.241398219834,-143.89880603551865,9.749063492
3410.6910890161525,9.756050892174244,9.924846649
3416.5373175668065,18.123780970461667,9.968912125
3402.461431142874,-3.446319759823382,9.953029633
3558.768531427253,912.3037741249427,11.393838882
3578.0573150416603,1402.240838632919,24.514089584
3574.4016360698733,1486.1897625820711,26.509132385
3575.5984285668237,1497.3489029239863,26.283967972
3573.994791146484,1474.9379047974944,26.516370773
3246.14344207244,-1552.5254296669737,13.235886574
2857.744087534491,-1399.1004744106904,81.903213501
2811.84506978211,-1398.6745633119717,83.668556213
3137.67815874028,-1395.727053746581,31.693590164
3137.9758129121037,-1313.4536866592243,28.767427444
3137.0837768696947,-1400.600724099204,31.935811996
2891.425791899557,-1397.9704355802387,75.343551636
2885.9884032359114,-1395.363699670881,75.483551025
3217.4523371397518,-1958.5848443992436,14.923676491
2794.197110495181,-1788.6479488592595,85.093406677
2792.3019766288344,-1792.744294703938,85.008522034
2752.3128613028675,-1946.9907237440348,81.694580078
2781.9358390946873,-1804.6314058806747,84.694503784
1918.8398931125412,4401.093401274644,17.646434784
-231.00034356373362,460.9079521885142,57.208694458
-263.94487125077285,439.9625947326422,54.828697205
116.79013209964614,460.85418653674424,82.837020874
96.4633956362959,448.11863567400724,80.76084137
136.42734973342158,473.3504274515435,84.886619568
2574.8854839362903,-4598.068555822596,47.206031799
2566.593752972083,-4602.889684814028,47.492683411
2579.622251402703,-4608.55108951591,47.072937012
2571.834393228404,-4590.960674215108,47.334499359
2587.829620756558,-4603.552874248475,46.832141876
3285.5716027569724,-2811.9849328566343,51.134429932
3290.1626351081068,-2810.7200955217704,51.034431458
3280.702121728449,-2813.2300981162116,51.211872101
3338.1036216503708,-2797.2748022908345,46.977214813
3332.297738702735,-2798.917644089088,47.108314514
1497.5651864944957,3155.8576667299494,102.802520752
1503.5902899111388,3155.889111914672,102.457496643
1487.6260493397713,3155.802481732331,103.395904541
1250.301735027926,3330.983777957037,115.412559509
1743.2302855979651,3338.942762183957,73.974945068
1786.3942306262907,3408.173663805239,63.799484253
1214.805398256518,3422.4208035850897,112.621253967
1213.2121743186144,3414.003993990831,112.92767334
1226.5522826721426,3520.2228915859014,108.687065125
1231.32289095351,3519.3537694187835,108.535858154
1477.590081169852,3733.5210013678297,44.960136414
1244.6951594545972,5198.157544577494,9.590111732
1251.9644479331328,5197.388426609337,9.621510506
1230.3198507709894,5200.764267273247,9.543534279
1240.470820733346,5206.17823740188,9.709377289
1235.0342081448762,5206.930278441869,9.663534164
678.5564181428635,5095.153952633031,22.464845657
680.4130109382095,5096.692952521145,22.301792145
677.0582467895001,5092.995675096288,22.655862808
3727.1306187057635,3449.6681876806542,14.047211647
3720.6627885951893,3443.139308501035,14.109529495
3720.1689153391635,3457.4838674310595,13.808280945
3716.8407008815557,3463.966193847358,13.760095596
3716.5998613014817,3495.552088042721,13.541234016
3719.5796513394453,3458.6454421486706,13.808280945
2142.1095340176253,3474.035813051276,31.830657959
2143.966858332278,3777.828614507802,19.291490555
2141.943274886231,3473.3118577217683,31.830657959
3333.4097014840227,3692.225906128995,25.174081802
3333.637915263418,3658.528103340417,28.147714615
3340.335262648412,3692.31202562619,24.754081726
1698.7279775249772,3901.370415173471,26.571388245
1692.703840297996,3907.196209810674,26.400056839
1782.8348492081277,3904.435182282701,36.147777557
1844.5274462510133,3858.7510560527444,42.541099548
1774.0107117739972,3912.5476671261713,35.513282776
3581.358037236496,3930.8959328411147,11.218852997
3538.0241847429425,4030.3494599638507,9.073848724
3487.8782937816577,4028.3514501135796,10.48194313
3505.9465530321468,4032.175403520465,9.963577271
3518.6536221029237,4039.8066008985043,9.522180557
3520.664369201404,4042.503872328438,9.42586422
3421.559070140589,4035.318494964391,12.138214111
3715.572971336078,4094.4613814307377,9.705587387
3419.7996136442525,4124.920508920215,10.194935799
987.5271957333898,1386.7864076979458,106.058662415
1027.960854643723,1387.4319715658203,109.314239502
1394.6445264315698,1520.931074704975,128.950881958
1350.6309641237604,1520.6957535054535,127.134712219
1296.6445353664458,1520.505683391355,125.009002686
1393.8101217757212,1621.6001307927072,128.041442871
1436.4555156406714,1621.801393603906,128.578323364
983.3435187921859,1646.5429628780112,111.430351257
1022.3021820085123,1647.219972663559,114.761047363
1080.7500649717404,1648.3916680859402,117.91746521
1393.5427172527416,1750.6388271478936,126.820571899
1544.8208105681697,1756.7088031545281,124.591247559
1544.8745287158526,1797.9001937117428,122.977005005
1077.8660236550495,1778.3852496193722,121.495239258
1397.116136557539,1840.6770248813555,126.04119873
1378.5775045324117,1840.679020497948,126.24420166
1025.5192754276795,1893.2820029994473,119.649200439
1023.4978840221884,1900.944384767674,119.732048035
1026.9088974081678,1881.4238277375698,119.442687988
1020.7282707451377,1916.7583126304671,119.560813904
1020.1883044303395,1926.8567578084767,119.714988708
1021.3952319076052,1912.7073529446498,119.576095581
3257.5493933671387,2014.9254261776805,47.334320068
3262.7431619536364,2029.477947615087,46.968906403
3276.2036728174426,2056.9885599054396,46.266872406
3422.5358001193963,2075.2991910045967,26.211473465
1021.8326994682429,2338.335433939472,127.953079224
1020.4496835023165,2348.6042806319892,127.365150452
1747.433687616256,2357.1650887783617,111.243400574
1846.5939438976347,2360.720800736919,114.853790283
1846.4837553126272,2362.9538624789566,114.853790283
1838.682600944885,2375.710260204971,114.780776978
1836.8683111816645,2374.415809011087,114.716140747
1016.8860733241308,2387.1517847869545,124.51750946
1020.6590413582744,2398.1107769375667,124.727424622
1032.0514253989095,2422.6524309832603,125.929145813
1033.9085745321354,2431.027039981447,126.423446655
1034.4696678022156,2440.6683948896825,127.037017822
1032.4649925094564,2449.0089186597615,127.570480347
1028.385214885464,2454.9414789592847,128.126525879
1025.0693851942196,2464.5597333377227,129.013397217
1027.557522905874,2475.507393915206,129.859832764
1031.3473793797893,2484.5437100576237,130.547607422
1033.8335741510382,2494.857821673155,131.194595337
1049.9825498092687,2516.7739882608876,133.165802002
1057.1135186420288,2522.683262136765,133.945129395
1075.4342388054356,2536.893996572122,135.899505615
1087.887504299637,2544.2063155202195,136.930969238
1018.1209185281768,2672.120134036988,133.574996948
1069.3259729318088,3099.0639477334917,132.89541626
1063.1313211449888,3099.50938547682,133.289733887
656.1318928311812,3449.863534311764,99.662841797
661.0674478161382,3449.8845639955252,100.282836914
849.2987256626366,3560.383397483267,109.751602173
950.8900284962729,3567.935751129873,113.406608582
973.2613598539028,3566.2990830587223,113.643341064
1345.6650235295529,1286.8662812728435,125.641586304
1345.1214951435104,1385.3482910683379,126.603065491
1346.0163441010518,1267.607728637755,125.421638489
454.0376480483683,1377.350789198652,90.958015442
452.0347309875069,1376.933190062642,90.917243958
1296.1952708069002,1390.6715694451705,123.621757507
984.8540882846573,1516.9596431097016,108.728355408
1344.285422372399,1740.2648305902258,126.94720459
1343.9581620432436,1708.5629493575543,127.122711182
1185.2800167243695,1910.1320745050907,127.821792603
1206.092488989234,1910.44969634898,128.098388672
1297.7801774248946,2017.7295027337968,127.440963745
1339.366373936995,2017.5650379089639,125.629112244
1396.1934715714306,2018.0586902834475,125.286247253
1437.0374924528878,2017.6993772061542,124.962242126
1354.0740722595947,2017.339957059361,125.608085632
1397.3244427012978,2147.8323502046987,127.43006134
1356.1771302033449,2147.7557617276907,128.598892212
1298.2821930929786,2147.4975285017863,129.040115356
1303.2863820854109,2147.530807872303,129.057785034
3377.533561395365,2177.739369316958,26.859003067
3376.8454442737857,2182.278940065764,26.879003525
1649.647843026556,2336.0065922858194,113.513069153
624.5356186832068,2332.6647474588826,105.81526947
625.9821861773962,2336.511963231489,105.815139771
623.5787831301568,2328.6662150966004,105.775268555
612.0215325260069,2348.493578204885,105.490135193
612.3474209597334,2351.6085292072967,105.370132446
604.8470405786065,2359.5009569199756,104.927841187
595.4174339550082,2395.51877120696,104.802230835
596.1953520019306,2514.4077467070892,105.858505249
595.2365470279474,2372.398743945174,104.715332031
1927.1977381872712,2374.803864788264,115.702613831
1927.2374866178725,2377.0716159539297,115.710289001
1925.9468986624852,2374.3591605750844,115.682617188
2795.0706798167666,2499.866150159389,43.587234497
2799.395979171968,2504.273716574535,43.904201508
2763.4904279998736,2508.0584668237716,42.231639862
2746.763510845136,2514.7747726477683,41.131858826
3761.1726674092934,2886.1444309111685,8.84705925
3751.4174576733494,2888.8769024647772,8.976454735
3368.1193679880816,3083.8918419368565,41.592681885
2018.2058374569751,3148.303735608235,69.727973938
2017.909168260754,3149.5459121465683,69.66796875
2068.419956972357,3173.6193193988875,59.246746063
2068.520918768714,3188.2693985411897,58.084568024
2058.814118619892,3177.434075381607,59.133487701
2051.956233810284,3184.785830663517,59.32409668
485.2353711104952,3223.8078513229266,46.641448975
497.7210597603116,3247.9579050336033,46.648387909
502.36482704919763,3263.336693723686,46.574100494
2690.4944030113984,1143.4535349840298,79.63192749
2760.8789699738845,1143.3280365848914,90.952857971
2685.7218991367845,1143.4656473174691,79.451927185
2690.62215642503,1150.0568182449788,79.484527588
1444.6655403188197,1454.0876903655007,130.748321533
1444.6230509763118,1464.779602237977,130.756698608
1444.1933564724168,1399.0215357225388,130.96446228
1126.5701129114022,1818.1947907749563,125.880653381
2419.628147316631,2760.858449121006,36.059688568
2433.6602139443858,2712.3143970053643,37.950546265
210.31817098998,2767.1912826327607,51.18132782
2406.534539999324,2780.4905902463943,35.192089081
1298.771278671571,2967.2081426270306,124.434829712
1341.223950239597,2967.696140027605,123.582832336
1259.4331775843166,2967.1037387019023,125.278877258
378.78079734917264,3013.2346094818786,52.588951111
1081.6845755630638,3797.01884339191,89.764419556
2675.551084651146,881.188924706541,84.242271423
2674.3167990407674,992.0021183751523,81.051811218
2683.0407982765464,881.5905534829944,84.499069214
2677.9207187517313,1132.735636443831,79.178939819
2674.2249923266936,1036.7600866500288,79.594749451
2679.0985516521614,1136.2697137864307,79.246780396
2684.7679704930633,1132.6757216844708,79.658935547
2683.760968003189,1135.9676118344069,79.53894043
3242.3032767259283,-459.58962346892804,10.278243065
3252.7597227594815,-458.7043048692867,10.054368973
3236.521863695816,-459.5538747878745,10.555509567
3198.9460946079344,-458.46550795063376,13.223069191
3204.6385684685083,-459.4579726625234,12.803070068
3153.879565629526,-426.7358600329608,18.326047897
3151.6290955058066,-423.16648593731225,18.756954193
3150.7054262531456,-403.624267866835,20.824905396
3148.093374507269,-390.966414748691,22.198099136
3148.14273071941,-383.24126799218357,23.165254593
3149.271189294872,-378.4182565351948,23.865255356
3151.1274603492348,-373.44407168217003,24.565855026
3161.4244441374904,-355.2103818329051,27.57087326
3163.706235676538,-350.73244481068105,28.364387512
3162.9926904408494,-342.61417533364147,29.498487473
3164.140503670438,-346.4493092726916,28.964387894
3287.7021059072576,-97.7783066527918,21.05484581
3290.442662201822,-92.5291788559407,21.357686996
3291.4686138479738,-85.57306044362485,21.523389816
3291.330750338966,-83.66260522976518,21.543388367
3290.88351298403,-77.542535610497,21.707418442
3287.974735806114,-70.23362739384174,21.958190918
3284.5643569260137,-63.963000196032226,22.101860046
3280.2240571667207,-48.13119361642748,21.440265656
3279.6255339408526,-42.72385491896421,21.286474228
3279.276883003302,-32.61270757578313,20.872098923
3245.8117431348655,163.3868040414527,52.066261292
3251.6148313044105,162.56213203724474,51.006263733
4608.398368334514,-4530.031180325896,15.919499397
4611.048263068078,-4533.418414693326,15.879499435
4604.273913918412,-4527.435857847333,16.052524567
4446.967610593303,-4004.270967915654,7.66549015
4423.554198457161,-4004.6353343902156,7.511968136
-4344.200613362133,3245.480005358346,4.337682247
2121.90184479428,-5304.68855745066,99.140701294
1895.099812686327,-5144.717810663395,92.704284668
1895.858745515463,-5144.6109851729125,92.72428894
1894.339984359569,-5144.724613187835,92.704284668
1893.5868831259431,-5144.642439046875,92.72428894
1896.5943131563254,-5144.415452428162,92.72428894
1892.8479325757362,-5144.460107240826,92.747428894
1897.291469469783,-5144.1313471524045,92.72428894
1892.1382783415029,-5144.188596732914,92.747428894
1897.9577374804066,-5143.75860199891,92.737983704
1891.85100947693,-5144.035564836115,92.747428894
1877.8081686018268,-5165.478954313323,93.068832397
1891.465443502646,-5143.827840185724,92.747428894
1898.570548012969,-5143.297419047914,92.737983704
1890.844573676004,-5143.3888165690005,92.739486694
1899.115053960937,-5142.77016033791,92.737983704
1890.283291412983,-5142.882572206669,92.739486694
1899.5913548319368,-5142.187939537689,92.737983704
1889.7890202766284,-5142.297926116735,92.719482422
1899.9918280725833,-5141.539710369892,92.717979431
1900.3091496659908,-5140.847767515108,92.717979431
1936.5484709591838,-5164.964061966166,94.806632996
1889.3771048281342,-5141.668084586039,92.699485779
1889.0474455594085,-5140.981933976524,92.719482422
